time,open,high,low,close
2024-07-10,0.09509,0.09529,0.095,0.09514
2024-07-11,0.09514,0.09638,0.09512,0.09558
2024-07-12,0.09558,0.09562,0.09481,0.09529
2024-07-15,0.09509,0.09517,0.09452,0.09465
2024-07-16,0.09452,0.09475,0.09428,0.09462
2024-07-17,0.09477,0.0955,0.09452,0.09513
2024-07-18,0.09503,0.09516,0.09451,0.09455
2024-07-19,0.09455,0.09456,0.09382,0.09384
2024-07-22,0.09384,0.09421,0.09342,0.09351
2024-07-23,0.0935,0.09357,0.09301,0.09321
2024-07-24,0.09313,0.09334,0.09262,0.09298
2024-07-25,0.09298,0.09298,0.09224,0.0927
2024-07-26,0.09263,0.093,0.09254,0.09264
2024-07-29,0.09215,0.092625,0.09215,0.092575
2024-07-30,0.0925,0.09305,0.09225,0.093
2024-07-31,0.093,0.093875,0.093,0.09365
2024-08-01,0.09365,0.0941,0.093275,0.093325
2024-08-02,0.093375,0.095025,0.0933,0.094725
2024-08-05,0.0948,0.095575,0.093825,0.094725
2024-08-06,0.0952,0.09535,0.0945,0.095225
2024-08-07,0.09525,0.096125,0.095175,0.0956
2024-08-08,0.095625,0.0961,0.0948,0.095325
2024-08-09,0.09535,0.095425,0.095125,0.0952
2024-08-12,0.095275,0.0955,0.095,0.095175
2024-08-13,0.09525,0.095925,0.095,0.0959
2024-08-14,0.0959,0.09635,0.0956,0.095775
2024-08-15,0.0958,0.09585,0.095,0.095075
2024-08-16,0.094975,0.09595,0.094975,0.0959
2024-08-19,0.095975,0.09715,0.0959,0.0971
2024-08-20,0.0971,0.0982,0.097,0.0981
2024-08-21,0.0981,0.0985,0.097625,0.098375
2024-08-22,0.098375,0.098375,0.097575,0.097725
2024-08-23,0.097725,0.0986,0.097125,0.09825
2024-08-26,0.09825,0.0984,0.09785,0.098125
2024-08-27,0.098025,0.0988,0.098025,0.0988
2024-08-28,0.0986,0.098625,0.09795,0.098175
2024-08-29,0.09835,0.098425,0.0975,0.097825
2024-08-30,0.097925,0.098075,0.097225,0.097425
2024-09-03,0.0976,0.097675,0.0969,0.09705
2024-09-04,0.097125,0.0976,0.0968,0.09725
2024-09-05,0.097325,0.097675,0.09715,0.0976
2024-09-06,0.0976,0.09825,0.09705,0.097125
2024-09-09,0.097025,0.09705,0.096325,0.096525
2024-09-10,0.096275,0.0966,0.096175,0.09645
2024-09-11,0.096375,0.09685,0.09605,0.09645
2024-09-12,0.096875,0.097625,0.0966,0.0976
2024-09-13,0.09775,0.098575,0.0977,0.0982
2024-09-16,0.0982,0.098775,0.0982,0.098525
2024-09-17,0.09875,0.0989,0.09845,0.09865
2024-09-18,0.098625,0.09945,0.098225,0.09875
2024-09-19,0.098725,0.099225,0.098,0.0989
2024-09-20,0.09875,0.098925,0.098175,0.0988
2024-09-23,0.0988,0.0988,0.098025,0.098525
2024-09-24,0.098525,0.099425,0.098475,0.0993
2024-09-25,0.09945,0.099575,0.09845,0.098475
2024-09-26,0.098575,0.0994,0.098575,0.099325
2024-09-27,0.0991,0.099975,0.098825,0.0994
2024-09-30,0.099375,0.0996,0.09855,0.098775
2024-10-01,0.09885,0.098925,0.09745,0.0978
2024-10-02,0.09765,0.098,0.097625,0.09775
2024-10-03,0.097625,0.097675,0.0972,0.097325
2024-10-04,0.097325,0.097675,0.096525,0.096775
2024-10-07,0.096775,0.096975,0.096675,0.0968
2024-10-08,0.097,0.097175,0.09675,0.09695
2024-10-09,0.097075,0.0971,0.09645,0.096475
2024-10-10,0.096475,0.096675,0.096175,0.096375
2024-10-11,0.0965,0.09685,0.096425,0.09675
2024-10-14,0.096525,0.096675,0.096075,0.096125
2024-10-15,0.096225,0.096825,0.0961,0.096225
2024-10-16,0.096225,0.09635,0.095325,0.095325
2024-10-17,0.095325,0.09545,0.095075,0.0951
2024-10-18,0.09505,0.09545,0.09505,0.0952
2024-10-21,0.0952,0.0953,0.0949,0.0949
2024-10-22,0.094875,0.09525,0.094875,0.095125
2024-10-23,0.095125,0.095125,0.094425,0.094525
2024-10-24,0.094575,0.094975,0.094525,0.0949
2024-10-25,0.094925,0.094925,0.09435,0.094375
2024-10-28,0.094375,0.09465,0.0941,0.09415
2024-10-29,0.094125,0.094225,0.0937,0.094125
2024-10-30,0.094125,0.094275,0.093625,0.094025
2024-10-31,0.093825,0.094125,0.093475,0.093925
2024-11-01,0.094125,0.094175,0.0932,0.093225
2024-11-04,0.09365,0.094,0.0934,0.09345
2024-11-05,0.093425,0.0938,0.09335,0.093525
2024-11-06,0.093025,0.09305,0.091825,0.092375
2024-11-07,0.092225,0.09385,0.092225,0.093525
2024-11-08,0.093625,0.093625,0.092225,0.092525
2024-11-11,0.0925,0.092625,0.0919,0.092325
2024-11-12,0.09215,0.09225,0.0916,0.0918
2024-11-13,0.091925,0.092125,0.09115,0.091225
2024-11-14,0.091175,0.091525,0.0906,0.091275
2024-11-15,0.09105,0.0915,0.0909,0.0912
2024-11-18,0.09115,0.091825,0.090975,0.091725
2024-11-19,0.091725,0.091775,0.091175,0.09175
2024-11-20,0.091725,0.091725,0.090625,0.090775
2024-11-21,0.09075,0.091025,0.090175,0.0906
2024-11-22,0.090575,0.09075,0.089525,0.09065
2024-11-25,0.091375,0.0916,0.090925,0.0912
2024-11-26,0.090425,0.091525,0.090425,0.090975
2024-11-27,0.091125,0.091875,0.09105,0.0917
2024-11-29,0.091675,0.092025,0.09145,0.09185
2024-12-02,0.09165,0.09165,0.0907,0.09095
2024-12-03,0.090925,0.0912,0.09075,0.090825
2024-12-04,0.0908,0.091775,0.09065,0.09155
2024-12-05,0.09155,0.092275,0.091425,0.0922
2024-12-06,0.092025,0.0923,0.09125,0.091375
2024-12-09,0.091375,0.09195,0.091225,0.091575
2024-12-10,0.09165,0.09175,0.09095,0.09115
2024-12-11,0.091175,0.091525,0.0908,0.091075
2024-12-12,0.091525,0.091925,0.091225,0.0913
2024-12-13,0.091125,0.0919,0.09105,0.09155
2024-12-16,0.0917,0.0924,0.091575,0.09235
2024-12-17,0.092325,0.09235,0.09155,0.091625
2024-12-18,0.09175,0.09185,0.0903,0.09045
2024-12-19,0.090325,0.091375,0.090325,0.091075
2024-12-20,0.090975,0.09145,0.090875,0.091275
2024-12-23,0.091025,0.091225,0.0908,0.091025
2024-12-24,0.090925,0.09095,0.09025,0.090325
2024-12-26,0.090325,0.091,0.090325,0.090925
2024-12-27,0.090875,0.091425,0.09075,0.09125
2024-12-30,0.091325,0.09145,0.0908,0.091075
2024-12-31,0.09115,0.0914,0.09065,0.09075
2025-01-02,0.090725,0.0909,0.089725,0.08985
2025-01-03,0.09015,0.090475,0.0901,0.090375
2025-01-06,0.09025,0.09135,0.0902,0.0908
2025-01-07,0.09085,0.091275,0.090225,0.09035
2025-01-08,0.09035,0.090375,0.0896,0.08995
2025-01-09,0.089925,0.09005,0.0898,0.089975
2025-01-10,0.0899,0.09005,0.0893,0.089525
2025-01-13,0.089525,0.089525,0.0887,0.088875
2025-01-14,0.089275,0.089825,0.08925,0.08975
2025-01-15,0.089725,0.090325,0.089725,0.08995
2025-01-16,0.090025,0.090175,0.08965,0.09
2025-01-17,0.09,0.0902,0.08955,0.089625
2025-01-21,0.0898,0.091375,0.0898,0.091275
2025-01-22,0.091375,0.09145,0.09105,0.091275
2025-01-23,0.091275,0.091325,0.090675,0.09115
2025-01-24,0.091125,0.092,0.091125,0.091775
2025-01-27,0.091775,0.09185,0.091325,0.0917
2025-01-28,0.0913,0.091425,0.091025,0.091275
2025-01-29,0.091275,0.09135,0.0909,0.091175
2025-01-30,0.091175,0.0913,0.0907,0.0911
2025-01-31,0.09105,0.09105,0.090275,0.09045
2025-02-03,0.089275,0.0904,0.089,0.089975
2025-02-04,0.090225,0.091475,0.0898,0.0914
2025-02-05,0.0914,0.09215,0.09135,0.092
2025-02-06,0.091825,0.09205,0.091625,0.092
2025-02-07,0.092,0.0922,0.0914,0.091575
2025-02-10,0.091125,0.09185,0.091125,0.091825
2025-02-11,0.091825,0.0924,0.09155,0.092225
2025-02-12,0.092225,0.0924,0.091475,0.092175
2025-02-13,0.092175,0.093325,0.09215,0.09295
2025-02-14,0.092925,0.09375,0.092925,0.093725
2025-02-18,0.093725,0.093775,0.0933,0.093375
2025-02-19,0.093375,0.0936,0.0931,0.093375
2025-02-20,0.09345,0.094225,0.093425,0.0942
2025-02-21,0.094225,0.0943,0.09375,0.094025
2025-02-24,0.09415,0.094475,0.0938,0.093975
2025-02-25,0.093825,0.094575,0.0938,0.0944
2025-02-26,0.09445,0.09445,0.094,0.094075
2025-02-27,0.093925,0.09405,0.09305,0.09315
2025-02-28,0.093,0.093425,0.092775,0.092925
2025-03-03,0.093125,0.09545,0.093125,0.0948
2025-03-04,0.0952,0.096025,0.094675,0.09555
2025-03-05,0.096225,0.09825,0.095775,0.09815
2025-03-06,0.098125,0.09915,0.097975,0.09845
2025-03-07,0.098425,0.099575,0.09835,0.09925
2025-03-10,0.0993,0.099375,0.098575,0.09875
2025-03-11,0.09885,0.1003,0.0987,0.100225
2025-03-12,0.09985,0.099875,0.09885,0.099125
2025-03-13,0.099775,0.099775,0.098275,0.098525
2025-03-14,0.0985,0.099425,0.0984,0.099175
2025-03-17,0.099275,0.0998,0.099075,0.0997
2025-03-18,0.099575,0.10025,0.0994,0.100225
2025-03-19,0.100225,0.100225,0.099075,0.099675
2025-03-20,0.09955,0.099675,0.098525,0.099225
2025-03-21,0.0992,0.099975,0.098825,0.09935
2025-03-24,0.099325,0.09965,0.0991,0.099625
2025-03-25,0.09955,0.101,0.099475,0.1002
2025-03-26,0.1001,0.10025,0.099825,0.099975
2025-03-27,0.1,0.100575,0.09975,0.100525
2025-03-28,0.1004,0.10065,0.09985,0.100525
2025-03-31,0.100325,0.10065,0.099825,0.10005
2025-04-01,0.100025,0.100625,0.09995,0.1002
2025-04-02,0.100275,0.101675,0.100225,0.1014
2025-04-03,0.1014,0.104525,0.1014,0.10265
2025-04-04,0.102625,0.103,0.0995,0.10005
2025-04-07,0.10005,0.100725,0.099225,0.100075
2025-04-08,0.099775,0.10105,0.099775,0.100425
2025-04-09,0.100275,0.101325,0.0999,0.1011
2025-04-10,0.100875,0.10235,0.1004,0.1019
2025-04-11,0.101775,0.103575,0.10135,0.102475
2025-04-14,0.102725,0.103975,0.102575,0.1028
2025-04-15,0.102975,0.103275,0.10125,0.10145
2025-04-16,0.1018,0.10295,0.101725,0.102775
2025-04-17,0.1026,0.104425,0.102275,0.104425
2025-04-21,0.10495,0.105875,0.1045,0.10525
2025-04-22,0.105325,0.10595,0.104675,0.105075
2025-04-23,0.10405,0.105075,0.103275,0.1034
2025-04-24,0.1033,0.104875,0.1033,0.104525
2025-04-25,0.10465,0.10465,0.103025,0.1038
2025-04-28,0.103425,0.1049,0.103275,0.10465
2025-04-29,0.104725,0.104725,0.103875,0.104175
2025-04-30,0.103675,0.1043,0.103525,0.1039
2025-05-01,0.1038,0.1038,0.10255,0.10275
2025-05-02,0.1028,0.10455,0.1028,0.1038
2025-05-05,0.10415,0.10445,0.10355,0.103675
2025-05-06,0.10335,0.104925,0.10335,0.1048
2025-05-07,0.104325,0.1047,0.103625,0.104075
2025-05-08,0.10375,0.10415,0.102775,0.102975
2025-05-09,0.102825,0.1037,0.1028,0.103275
2025-05-12,0.103,0.103175,0.1018,0.1021
2025-05-13,0.102125,0.103225,0.102125,0.103
2025-05-14,0.103075,0.1039,0.1027,0.1027
2025-05-15,0.1028,0.103225,0.102775,0.10285
2025-05-16,0.102825,0.1033,0.102225,0.1024
2025-05-19,0.10295,0.1036,0.1024,0.10335
2025-05-20,0.10345,0.1038,0.103275,0.1038
2025-05-21,0.1039,0.105075,0.1039,0.104725
2025-05-22,0.1046,0.104725,0.10375,0.103925
2025-05-23,0.103975,0.10535,0.103975,0.10525
2025-05-27,0.1053,0.105725,0.1038,0.104225
2025-05-28,0.104025,0.104375,0.103675,0.103725
2025-05-29,0.1037,0.1049,0.103075,0.104825
2025-05-30,0.104825,0.104825,0.104,0.10445
2025-06-02,0.10445,0.105375,0.10445,0.1051
2025-06-03,0.1049,0.104925,0.103875,0.104025
2025-06-04,0.10395,0.1046,0.10395,0.104575
2025-06-05,0.104525,0.1051,0.10415,0.1046
2025-06-06,0.104575,0.104575,0.103675,0.103775
2025-06-09,0.103825,0.104425,0.103825,0.10435
2025-06-10,0.104275,0.104575,0.1038,0.104175
2025-06-11,0.104075,0.104775,0.104,0.104575
2025-06-12,0.1056,0.1073,0.10555,0.106525
2025-06-13,0.106625,0.106625,0.10525,0.105925
2025-06-16,0.1061,0.106575,0.106025,0.10625
2025-06-17,0.105875,0.1065,0.1053,0.105375
2025-06-18,0.105375,0.1056,0.104075,0.10425
2025-06-20,0.104275,0.104625,0.10375,0.10405
2025-06-23,0.103925,0.10475,0.10325,0.1046
2025-06-24,0.105,0.10585,0.1049,0.1056
2025-06-25,0.10565,0.10605,0.105275,0.105975
2025-06-26,0.1062,0.1067,0.105825,0.10595
2025-06-27,0.10555,0.106325,0.1052,0.105825
2025-06-30,0.105975,0.106475,0.10535,0.106125
2025-07-01,0.10625,0.10685,0.1056,0.105875
2025-07-02,0.106025,0.106025,0.104925,0.105525
2025-07-03,0.105325,0.105375,0.1046,0.104725
2025-07-07,0.10505,0.105875,0.104825,0.105625
2025-07-08,0.105825,0.1059,0.105075,0.105425
2025-07-09,0.105425,0.105625,0.1052,0.105575
2025-07-10,0.10565,0.10575,0.10505,0.105525
2025-07-11,0.10555,0.10555,0.105,0.105025
2025-07-14,0.104725,0.104775,0.1043,0.10455
2025-07-15,0.104525,0.104575,0.103125,0.103325
2025-07-16,0.10335,0.10405,0.102475,0.1031
2025-07-17,0.103375,0.103375,0.1026,0.102875
2025-07-18,0.10315,0.10415,0.10315,0.1037
2025-07-21,0.103625,0.105075,0.1036,0.104825
2025-07-22,0.1048,0.105525,0.1045,0.10545
2025-07-23,0.105325,0.10585,0.105275,0.1056
2025-07-24,0.1056,0.105625,0.105,0.10535
2025-07-25,0.105075,0.105475,0.105075,0.10545
2025-07-28,0.105525,0.1057,0.104325,0.10435
2025-07-29,0.104375,0.1044,0.103525,0.104025
2025-07-30,0.104,0.104175,0.10235,0.102525
2025-07-31,0.102375,0.103025,0.1023,0.102625
2025-08-01,0.102325,0.1041,0.10195,0.10325
2025-08-04,0.10375,0.1039,0.103475,0.1037
2025-08-05,0.103775,0.103875,0.103475,0.10365
2025-08-06,0.10355,0.10445,0.10355,0.104375
2025-08-07,0.10425,0.104775,0.10425,0.10435
2025-08-08,0.10485,0.10505,0.104275,0.104875
2025-08-11,0.104875,0.105025,0.10375,0.104025
2025-08-12,0.104025,0.105175,0.103825,0.104975
2025-08-13,0.10495,0.10545,0.104875,0.1049
2025-08-14,0.1048,0.105575,0.10435,0.104525
2025-08-15,0.10455,0.10495,0.10455,0.10485
2025-08-18,0.10485,0.104875,0.1046,0.10475
2025-08-19,0.104725,0.10515,0.10435,0.104375
2025-08-20,0.1042,0.10465,0.104125,0.104425
2025-08-21,0.1044,0.104575,0.10395,0.104125
2025-08-22,0.1041,0.10565,0.103825,0.105425
2025-08-25,0.105275,0.105275,0.1043,0.104375
2025-08-26,0.104375,0.10485,0.104175,0.104725
2025-08-27,0.1047,0.10505,0.1041,0.105025
2025-08-28,0.105025,0.105775,0.105025,0.10575
2025-08-29,0.10545,0.1059,0.10535,0.1058
2025-09-02,0.1059,0.1067,0.105475,0.10575
2025-09-03,0.10575,0.106325,0.10575,0.106125
2025-09-04,0.1062,0.106225,0.105375,0.10565
2025-09-05,0.10585,0.107175,0.10585,0.106525
2025-09-08,0.1066,0.10695,0.106525,0.1069
2025-09-09,0.107025,0.107025,0.106575,0.106675
2025-09-10,0.10675,0.10745,0.10655,0.107025
2025-09-11,0.1074,0.108,0.1072,0.107975
2025-09-12,0.10785,0.107975,0.107425,0.1078
2025-09-15,0.1078,0.108425,0.107675,0.108375
2025-09-16,0.10835,0.109,0.10835,0.10895
2025-09-17,0.1087,0.109225,0.10795,0.108375
2025-09-18,0.1081,0.10845,0.107,0.1074
2025-09-19,0.107125,0.10725,0.10635,0.106725
2025-09-22,0.1067,0.107625,0.1067,0.107475
2025-09-23,0.107425,0.10795,0.106725,0.1077
2025-09-24,0.107575,0.107625,0.106675,0.1068
2025-09-25,0.107075,0.107075,0.105925,0.10605
2025-09-26,0.106125,0.1069,0.106075,0.106875
2025-09-29,0.106825,0.1072,0.1066,0.106675
2025-09-30,0.10655,0.107,0.10655,0.1068
2025-10-01,0.10665,0.10735,0.10665,0.107175
2025-10-02,0.107,0.107475,0.106375,0.106825
2025-10-03,0.10675,0.1074,0.10675,0.107275
2025-10-06,0.10685,0.10715,0.106575,0.107075
2025-10-07,0.10705,0.107125,0.106675,0.1067
2025-10-08,0.1068,0.1068,0.106175,0.1063
2025-10-09,0.1065,0.1066,0.104925,0.10495
2025-10-10,0.105275,0.105625,0.10525,0.10545
2025-10-13,0.105225,0.105725,0.1052,0.1056
2025-10-14,0.105525,0.105575,0.10485,0.105275
2025-10-15,0.10525,0.10605,0.105175,0.10575
2025-10-16,0.1061,0.106575,0.1059,0.106475
2025-10-17,0.1065,0.1067,0.1059,0.1065
2025-10-20,0.10655,0.106675,0.106325,0.1065
2025-10-21,0.106375,0.10675,0.106175,0.1065
2025-10-22,0.1065,0.10685,0.1062,0.106625
2025-10-23,0.106575,0.106875,0.10635,0.1068
2025-10-24,0.1068,0.1076,0.10665,0.10675
2025-10-27,0.106925,0.107075,0.106725,0.10695
2025-10-28,0.107125,0.10725,0.10675,0.1071
2025-10-29,0.107,0.107275,0.106225,0.106425
2025-10-30,0.106725,0.106875,0.1058,0.106225
2025-10-31,0.106025,0.10615,0.1054,0.10555
2025-11-03,0.10545,0.105825,0.105275,0.1057
2025-11-04,0.10555,0.1056,0.104525,0.10455
2025-11-05,0.104625,0.104875,0.1044,0.1048
2025-11-06,0.1049,0.105225,0.1043,0.10475
2025-11-07,0.104575,0.1053,0.104525,0.10515
2025-11-10,0.105025,0.1056,0.105025,0.10545
2025-11-11,0.105275,0.1061,0.105175,0.106025
2025-11-12,0.106025,0.106125,0.105825,0.10605
2025-11-13,0.105975,0.106875,0.105875,0.1066
2025-11-14,0.106525,0.106575,0.10575,0.105875
2025-11-17,0.106,0.10615,0.1055,0.10555
2025-11-18,0.1056,0.10595,0.105425,0.105875
2025-11-19,0.105625,0.105775,0.10465,0.10475
2025-11-20,0.1049,0.1052,0.104725,0.104875
2025-11-21,0.104875,0.10495,0.104375,0.104775
2025-11-24,0.10495,0.1051,0.104675,0.1049
2025-11-25,0.104775,0.105175,0.104325,0.105175
2025-11-26,0.1053,0.105475,0.1049,0.105325
2025-11-28,0.105575,0.10615,0.105325,0.106
2025-12-01,0.1059,0.10635,0.105775,0.105825
2025-12-02,0.105875,0.106175,0.105725,0.106125
2025-12-03,0.10615,0.10685,0.10615,0.10675
2025-12-04,0.10665,0.106675,0.106125,0.106225
2025-12-05,0.106175,0.10655,0.106175,0.106375
2025-12-08,0.1066,0.1066,0.1061,0.1064
2025-12-09,0.1064,0.107075,0.1064,0.1068
2025-12-10,0.1067,0.1081,0.1067,0.107725
2025-12-11,0.1088,0.108875,0.10835,0.10865
2025-12-12,0.10865,0.108775,0.108125,0.108375
2025-12-15,0.10845,0.108625,0.107975,0.108225
2025-12-16,0.108125,0.108475,0.107925,0.1082
2025-12-17,0.10805,0.108275,0.107575,0.1081
2025-12-18,0.10805,0.10845,0.107925,0.108225
2025-12-19,0.108325,0.108625,0.107825,0.1086
2025-12-22,0.108475,0.108925,0.108425,0.1087
2025-12-23,0.108925,0.1096,0.108875,0.109575
2025-12-24,0.109575,0.109825,0.1095,0.10955
2025-12-26,0.10945,0.1099,0.10935,0.109675
2025-12-29,0.109675,0.109675,0.109125,0.109375
2025-12-30,0.1094,0.10955,0.108875,0.109125
2025-12-31,0.10915,0.1092,0.108725,0.108925
2026-01-02,0.1092,0.1092,0.108725,0.108925
2026-01-05,0.108725,0.109475,0.108425,0.109375
2026-01-06,0.10945,0.109675,0.108775,0.10915
2026-01-07,0.1092,0.1094,0.10885,0.1093
2026-01-08,0.109175,0.109325,0.108625,0.10875
2026-01-09,0.108625,0.109075,0.1086,0.109025
2026-01-12,0.108875,0.10965,0.108875,0.10945
2026-01-13,0.109325,0.10945,0.10875,0.1089
2026-01-14,0.108675,0.1093,0.10865,0.1089
2026-01-15,0.108975,0.1092,0.108525,0.108675
2026-01-16,0.10885,0.10885,0.10845,0.10865
2026-01-20,0.108675,0.110175,0.10855,0.10975
2026-01-21,0.110025,0.110575,0.109725,0.1102
2026-01-22,0.11005,0.11135,0.11005,0.1113
2026-01-23,0.11135,0.1121,0.111,0.111925
2026-01-26,0.11285,0.1132,0.11165,0.112225
2026-01-27,0.11215,0.114625,0.111875,0.113725
2026-01-28,0.1139,0.1142,0.11265,0.113225
2026-01-29,0.113575,0.114075,0.112925,0.11365
2026-01-30,0.11335,0.113875,0.1121,0.11275
2026-02-02,0.11225,0.112625,0.111475,0.1117
2026-02-03,0.111975,0.11265,0.1118,0.112375
2026-02-04,0.112725,0.112775,0.111125,0.111525
2026-02-05,0.1114,0.111475,0.11055,0.110875
2026-02-06,0.11055,0.111275,0.110275,0.111075
2026-02-09,0.1113,0.1125,0.111225,0.112475
2026-02-10,0.112225,0.11285,0.112,0.11275
2026-02-11,0.11255,0.113275,0.112075,0.11275
2026-02-12,0.112675,0.11295,0.112075,0.112225
2026-02-13,0.112175,0.1124,0.11175,0.112175
2026-02-17,0.11225,0.112325,0.110875,0.111575
2026-02-18,0.111725,0.111725,0.110725,0.110775
2026-02-19,0.110825,0.1111,0.10995,0.1103
2026-02-20,0.1103,0.1109,0.110125,0.11055
2026-02-23,0.1112,0.1112,0.1101,0.11045
2026-02-24,0.110225,0.110775,0.11015,0.110675
2026-02-25,0.11075,0.111025,0.11025,0.110975
2026-02-26,0.1111,0.1111,0.1102,0.110575
2026-02-27,0.1105,0.111025,0.1105,0.1109
2026-03-02,0.11045,0.110675,0.109,0.109575
2026-03-03,0.10925,0.10935,0.107025,0.108075
2026-03-04,0.107925,0.1093,0.107625,0.1092
2026-03-05,0.109175,0.109175,0.107825,0.10795
2026-03-06,0.10835,0.10915,0.10795,0.1089
2026-03-09,0.10845,0.1094,0.107525,0.10865
2026-03-10,0.1094,0.1099,0.1089,0.109175
2026-03-11,0.109075,0.1094,0.1083,0.108425
2026-03-12,0.108825,0.108825,0.1073,0.1074
2026-03-13,0.1075,0.107575,0.106025,0.106275
2026-03-16,0.10635,0.107725,0.10625,0.10765
2026-03-17,0.1074,0.10845,0.107,0.10825
2026-03-18,0.1083,0.1084,0.106775,0.1071
2026-03-19,0.1068,0.1086,0.10655,0.108
2026-03-20,0.1081,0.10825,0.107125,0.107225
2026-03-23,0.1074,0.1083,0.105775,0.108025
2026-03-24,0.107275,0.1081,0.106975,0.1074
2026-03-25,0.107875,0.1083,0.107275,0.107375
2026-03-26,0.107275,0.107475,0.106225,0.106325
2026-03-27,0.106475,0.106625,0.105925,0.10595
2026-03-30,0.105975,0.106175,0.104875,0.105
2026-03-31,0.105,0.106075,0.1047,0.105875
2026-04-01,0.106075,0.107225,0.106,0.106375
2026-04-02,0.10655,0.10665,0.1055,0.1064
2026-04-03,0.1063,0.106425,0.10585,0.105875
2026-04-06,0.105925,0.107,0.105925,0.106175
2026-04-07,0.10615,0.106225,0.104975,0.1054
2026-04-08,0.1068,0.1093,0.106725,0.10745
2026-04-09,0.1076,0.1085,0.1074,0.108125
2026-04-10,0.107975,0.10885,0.1076,0.1082
2026-04-13,0.107425,0.1093,0.10735,0.1093
2026-04-14,0.1093,0.109675,0.10915,0.109225
2026-04-15,0.1092,0.109575,0.1088,0.109575
2026-04-16,0.109525,0.10995,0.109,0.109125
2026-04-17,0.109125,0.110425,0.10905,0.10965
2026-04-20,0.108875,0.109925,0.108875,0.109875
2026-04-21,0.10995,0.10995,0.108825,0.10925
2026-04-22,0.109275,0.109575,0.10875,0.108875
2026-04-23,0.108775,0.108925,0.10815,0.1084
2026-04-24,0.1083,0.108775,0.108075,0.10875
2026-04-27,0.108725,0.1092,0.108675,0.1087
2026-04-28,0.108725,0.108725,0.1078,0.108175
2026-04-29,0.108025,0.108325,0.1074,0.10755
2026-04-30,0.107675,0.108675,0.1073,0.108625
2026-05-01,0.108475,0.1094,0.10835,0.108875
2026-05-04,0.1087,0.108875,0.107725,0.108
2026-05-05,0.107775,0.108475,0.107675,0.10825
2026-05-06,0.108,0.10935,0.108,0.108525
2026-05-07,0.108425,0.10905,0.107925,0.108425
2026-05-08,0.10805,0.1089,0.107875,0.108575
2026-05-11,0.1084,0.108775,0.10815,0.108625
2026-05-12,0.1084,0.1084,0.1075,0.107825
2026-05-13,0.10775,0.107825,0.10725,0.107375
2026-05-14,0.10745,0.1076,0.10685,0.107125
2026-05-15,0.106825,0.106825,0.1059,0.106025
2026-05-18,0.10615,0.1068,0.10585,0.1063
2026-05-19,0.10675,0.10675,0.10615,0.10645
2026-05-20,0.1063,0.10755,0.106275,0.107275
2026-05-21,0.107075,0.107325,0.106475,0.10705
2026-05-22,0.107125,0.10725,0.1068,0.10705
2026-05-26,0.10745,0.108075,0.107175,0.107375
2026-05-27,0.1076,0.108375,0.1076,0.10765
2026-05-28,0.1076,0.108325,0.107075,0.1081
2026-05-29,0.108175,0.1086,0.107975,0.1084
2026-06-01,0.108125,0.108325,0.10725,0.107575
2026-06-02,0.107475,0.107875,0.1073,0.1074
2026-06-03,0.107325,0.107325,0.106275,0.10635
2026-06-04,0.106375,0.10715,0.106375,0.1067
2026-06-05,0.106625,0.107175,0.105525,0.105575
2026-06-08,0.105625,0.106425,0.105525,0.10595
2026-06-09,0.10595,0.106425,0.1054,0.1057
2026-06-10,0.105575,0.105875,0.105075,0.105375
2026-06-11,0.105625,0.106575,0.10505,0.10605
2026-06-12,0.106325,0.106925,0.106175,0.106625
2026-06-15,0.106975,0.107425,0.106825,0.107
2026-06-16,0.106825,0.1074,0.1066,0.1073
2026-06-17,0.107025,0.10735,0.105325,0.106175
2026-06-18,0.1059,0.106025,0.1047,0.104825
2026-06-22,0.1047,0.104925,0.1044,0.1044
2026-06-23,0.104475,0.1047,0.103,0.10305
2026-06-24,0.103125,0.1032,0.102575,0.1028
2026-06-25,0.102925,0.10345,0.102525,0.103175
2026-06-26,0.10305,0.1037,0.1029,0.1031
2026-06-29,0.10315,0.1035,0.10315,0.10345
2026-06-30,0.103425,0.1038,0.10305,0.1035
2026-07-01,0.103375,0.103375,0.102825,0.103175
2026-07-02,0.103175,0.1042,0.103175,0.103825
2026-07-06,0.1036,0.1042,0.1036,0.1041
