time,open,high,low,close
2023-10-05,126.71,126.73,124.33,125.96
2023-10-06,124.16,128.45,124.13,127.96
2023-10-09,126.22,128.79,124.76,128.26
2023-10-10,128.82,130.74,128.05,129.48
2023-10-11,129.74,132.05,129.61,131.83
2023-10-12,132.17,134.48,131.23,132.33
2023-10-13,132.98,133.3145,128.95,129.79
2023-10-16,130.69,133.07,130.425,132.55
2023-10-17,130.39,132.58,128.71,131.47
2023-10-18,129.9,130.6699,127.51,128.13
2023-10-19,130.565,132.24,127.47,128.4
2023-10-20,128.05,128.17,124.97,125.17
2023-10-23,124.63,127.88,123.98,126.56
2023-10-24,127.74,128.8,126.34,128.56
2023-10-25,126.04,126.34,120.79,121.39
2023-10-26,120.63,121.6393,118.35,119.57
2023-10-27,126.2,130.02,125.52,127.74
2023-10-30,129.72,133,128.56,132.71
2023-10-31,132.75,133.57,131.71,133.09
2023-11-01,133.96,137.35,133.71,137
2023-11-02,138.73,138.81,136.47,138.07
2023-11-03,138.99,139.49,137.45,138.6
2023-11-06,138.76,140.73,138.36,139.74
2023-11-07,140.55,143.37,140.5,142.71
2023-11-08,142.97,143.12,141.2183,142.08
2023-11-09,142.02,142.65,139.84,140.6
2023-11-10,140.46,143.65,139.91,143.56
2023-11-13,142.08,143.23,140.67,142.59
2023-11-14,145,147.26,144.68,145.8
2023-11-15,147.06,147.29,142.59,143.2
2023-11-16,140.91,143.32,139.52,142.83
2023-11-17,142.66,145.23,142.545,145.18
2023-11-20,145.13,146.63,144.725,146.13
2023-11-21,143.91,144.05,141.5,143.9
2023-11-22,144.57,147.74,144.57,146.71
2023-11-24,146.7,147.2,145.32,146.74
2023-11-27,147.53,149.26,146.88,147.73
2023-11-28,146.98,147.5999,145.53,147.03
2023-11-29,147.85,148.54,145.97,146.32
2023-11-30,144.76,146.93,144.332,146.09
2023-12-01,146,147.245,145.55,147.03
2023-12-04,145.25,145.35,142.81,144.84
2023-12-05,143.55,148.57,143.13,146.88
2023-12-06,147.58,147.85,144.28,144.52
2023-12-07,146.15,147.92,145.34,146.88
2023-12-08,145.48,147.84,145.4,147.42
2023-12-11,145.66,146.19,143.64,145.89
2023-12-12,145.52,147.5,145.3,147.48
2023-12-13,148.12,149.46,146.82,148.84
2023-12-14,149.93,150.54,145.52,147.42
2023-12-15,148.38,150.57,147.88,149.97
2023-12-18,150.56,154.855,150.05,154.07
2023-12-19,154.4,155.12,152.69,153.79
2023-12-20,152.9,155.63,151.56,152.12
2023-12-21,153.3,153.97,152.1,153.84
2023-12-22,153.77,154.35,152.71,153.42
2023-12-26,153.56,153.975,153.03,153.41
2023-12-27,153.56,154.78,153.12,153.34
2023-12-28,153.72,154.08,152.95,153.38
2023-12-29,153.1,153.89,151.03,151.94
2024-01-02,151.54,152.38,148.39,149.93
2024-01-03,149.2,151.05,148.33,148.47
2024-01-04,145.59,147.38,144.05,144.57
2024-01-05,144.69,146.59,144.53,145.24
2024-01-08,146.74,149.4,146.15,149.1
2024-01-09,148.33,151.71,148.21,151.37
2024-01-10,152.06,154.42,151.881,153.73
2024-01-11,155.04,157.17,153.12,155.18
2024-01-12,155.39,156.2,154.01,154.62
2024-01-16,153.53,154.99,152.15,153.16
2024-01-17,151.49,152.15,149.91,151.71
2024-01-18,152.77,153.775,151.82,153.5
2024-01-19,153.83,155.76,152.74,155.34
2024-01-22,156.89,157.05,153.9,154.78
2024-01-23,154.85,156.21,153.93,156.02
2024-01-24,157.8,158.51,156.48,156.87
2024-01-25,156.95,158.505,154.5501,157.75
2024-01-26,158.42,160.72,157.91,159.12
2024-01-29,159.34,161.29,158.9,161.26
2024-01-30,160.7,161.73,158.49,159
2024-01-31,157,159.01,154.81,155.2
2024-02-01,155.87,159.76,155.62,159.28
2024-02-02,169.19,172.5,167.33,171.81
2024-02-05,170.2,170.55,167.7,170.31
2024-02-06,169.39,170.71,167.65,169.15
2024-02-07,169.48,170.88,168.94,170.53
2024-02-08,169.65,171.43,168.88,169.84
2024-02-09,170.9,175,170.5803,174.45
2024-02-12,174.8,175.39,171.54,172.34
2024-02-13,167.73,170.95,165.75,168.64
2024-02-14,169.21,171.21,168.28,170.98
2024-02-15,170.58,171.17,167.59,169.8
2024-02-16,168.74,170.42,167.17,169.51
2024-02-20,167.83,168.71,165.74,167.08
2024-02-21,168.94,170.23,167.14,168.59
2024-02-22,173.1,174.8,171.77,174.58
2024-02-23,174.28,175.75,173.7,174.99
2024-02-26,175.7,176.37,174.26,174.73
2024-02-27,174.075,174.62,172.86,173.54
2024-02-28,172.44,174.05,172.27,173.16
2024-02-29,173.01,177.22,172.85,176.76
2024-03-01,176.75,178.725,176.07,178.22
2024-03-04,177.53,180.14,177.49,177.58
2024-03-05,176.93,176.93,173.303,174.12
2024-03-06,175.54,176.46,173.26,173.51
2024-03-07,174.83,177.99,173.72,176.82
2024-03-08,176.44,178.785,174.33,175.35
2024-03-11,174.31,174.47,171.47,171.96
2024-03-12,173.5,176.76,171.98,175.39
2024-03-13,175.9,177.62,175.55,176.555
2024-03-14,177.69,179.53,176.465,178.75
2024-03-15,176.64,177.93,173.9,174.42
2024-03-18,175.8,176.69,174.28,174.48
2024-03-19,174.215,176.09,173.52,175.9
2024-03-20,176.14,178.53,174.64,178.15
2024-03-21,179.988,181.415,178.15,178.15
2024-03-22,177.752,179.255,176.75,178.87
2024-03-25,178.01,180.99,177.24,179.71
2024-03-26,180.15,180.45,177.95,178.3
2024-03-27,179.88,180,177.3099,179.83
2024-03-28,180.17,181.7,179.26,180.38
2024-04-01,180.79,183,179.95,180.97
2024-04-02,179.07,180.79,178.3762,180.69
2024-04-03,179.9,182.87,179.8,182.41
2024-04-04,184,185.1,180,180
2024-04-05,182.38,186.27,181.97,185.07
2024-04-08,186.9,187.29,184.81,185.19
2024-04-09,187.24,187.34,184.2,185.67
2024-04-10,182.765,186.2699,182.67,185.95
2024-04-11,186.74,189.77,185.51,189.05
2024-04-12,187.72,188.38,185.08,186.13
2024-04-15,187.425,188.69,183,183.62
2024-04-16,183.27,184.83,182.26,183.32
2024-04-17,184.31,184.57,179.82,181.28
2024-04-18,181.47,182.39,178.65,179.22
2024-04-19,178.74,179,173.44,174.63
2024-04-22,176.94,178.87,174.56,177.23
2024-04-23,178.08,179.93,175.975,179.54
2024-04-24,179.94,180.323,176.18,176.59
2024-04-25,169.68,173.92,166.32,173.67
2024-04-26,177.795,180.82,176.13,179.62
2024-04-29,182.75,183.53,179.39,180.96
2024-04-30,181.09,182.99,174.8,175
2024-05-01,181.635,185.15,176.56,179
2024-05-02,180.85,185.1,179.91,184.72
2024-05-03,186.99,187.87,185.42,186.21
2024-05-06,186.28,188.745,184.8,188.7
2024-05-07,188.92,189.94,187.305,188.76
2024-05-08,187.44,188.43,186.385,188
2024-05-09,188.88,191.7,187.44,189.5
2024-05-10,189.16,189.892,186.93,187.48
2024-05-13,188,188.31,185.36,186.57
2024-05-14,183.82,187.72,183.45,187.07
2024-05-15,185.97,186.7193,182.73,185.99
2024-05-16,185.6,187.31,183.46,183.63
2024-05-17,183.76,185.3,183.35,184.7
2024-05-20,184.34,186.665,183.28,183.54
2024-05-21,182.3,183.26,180.75,183.15
2024-05-22,183.88,185.22,181.9715,183.13
2024-05-23,183.66,184.76,180.08,181.05
2024-05-24,181.65,182.435,180.3,180.75
2024-05-28,179.93,182.24,179.49,182.15
2024-05-29,181.7,184.08,181.55,182.02
2024-05-30,181.31,181.34,178.355,179.32
2024-05-31,178.3,179.21,173.87,176.44
2024-06-03,177.7,178.7,175.92,178.34
2024-06-04,177.64,179.82,176.44,179.34
2024-06-05,180.1,181.5,178.75,181.28
2024-06-06,181.745,185,181.49,185
2024-06-07,184.9,186.2888,183.36,184.3
2024-06-10,184.07,187.23,183.79,187.06
2024-06-11,187.06,187.77,184.5373,187.23
2024-06-12,188.015,188.35,185.43,186.89
2024-06-13,186.09,187.67,182.666,183.83
2024-06-14,183.08,183.72,182.23,183.66
2024-06-17,182.52,185,181.22,184.06
2024-06-18,183.735,184.29,181.43,182.81
2024-06-20,182.91,186.51,182.72,186.1
2024-06-21,187.8,189.275,185.86,189.08
2024-06-24,189.33,191,185.33,185.57
2024-06-25,186.81,188.84,185.42,186.34
2024-06-26,186.92,194.8,186.26,193.61
2024-06-27,195.005,199.84,194.2,197.85
2024-06-28,197.73,198.85,192.5,193.25
2024-07-01,193.49,198.2957,192.82,197.2
2024-07-02,197.28,200.43,195.93,200
2024-07-03,199.94,200.029,196.7601,197.59
2024-07-05,198.65,200.55,198.17,200
2024-07-08,200.04,201.2,197.96,199.29
2024-07-09,199.4,200.57,199.045,199.34
2024-07-10,199.995,200.11,197.69,199.79
2024-07-11,200.09,200.2699,192.86,195.05
2024-07-12,194.8,196.47,193.8301,194.49
2024-07-15,194.56,196.19,190.83,192.72
2024-07-16,195.59,196.62,192.24,193.02
2024-07-17,191.35,191.58,185.99,187.93
2024-07-18,189.59,189.68,181.448,183.75
2024-07-19,181.14,184.93,180.11,183.13
2024-07-22,185,185.06,182.48,182.55
2024-07-23,184.1,189.39,183.56,186.41
2024-07-24,183.2,185.45,180.41,180.83
2024-07-25,182.91,183.8958,176.8,179.85
2024-07-26,180.39,183.19,180.24,182.5
2024-07-29,183.84,184.75,182.38,183.2
2024-07-30,184.72,185.86,179.38,181.71
2024-07-31,185.05,187.94,184.46,186.98
2024-08-01,189.285,190.6,181.87,184.07
2024-08-02,166.75,168.77,160.55,167.9
2024-08-05,154.21,162.96,151.61,161.02
2024-08-06,161.71,165.08,158.5404,161.93
2024-08-07,166.55,167.58,161.43,162.77
2024-08-08,165.165,166.6899,162.55,165.8
2024-08-09,166.4,168.55,165.85,166.94
2024-08-12,168.14,168.55,166.1101,166.8
2024-08-13,167.81,171.04,167.1,170.23
2024-08-14,172.11,172.28,168.86,170.1
2024-08-15,174.86,177.91,173.99,177.59
2024-08-16,177.04,178.34,176.2601,177.06
2024-08-19,177.64,178.3,176.16,178.22
2024-08-20,177.92,179.01,177.4308,178.88
2024-08-21,179.92,182.385,178.8937,180.11
2024-08-22,181.38,181.47,175.68,176.13
2024-08-23,177.34,178.9699,175.24,177.04
2024-08-26,176.7,177.4682,174.3,175.5
2024-08-27,174.15,174.89,172.25,173.12
2024-08-28,173.69,173.69,168.92,170.8
2024-08-29,173.22,174.29,170.81,172.12
2024-08-30,172.78,178.9,172.6,178.5
2024-09-03,177.55,178.26,175.26,176.25
2024-09-04,174.48,175.98,172.54,173.33
2024-09-05,175,179.875,174.995,177.89
2024-09-06,177.24,178.38,171.16,171.39
2024-09-09,174.53,175.85,173.51,175.4
2024-09-10,177.49,180.5,176.79,179.55
2024-09-11,180.095,184.99,175.73,184.52
2024-09-12,184.8,187.41,183.54,187
2024-09-13,187,188.5,185.91,186.49
2024-09-16,185.29,185.81,183.36,184.89
2024-09-17,186.85,189.45,186.14,186.88
2024-09-18,186.45,188.8,185.06,186.43
2024-09-19,190.04,190.99,188.47,189.87
2024-09-20,190.23,191.84,187.41,191.6
2024-09-23,191.64,194.45,190.57,193.88
2024-09-24,194.27,195.37,190.13,193.96
2024-09-25,193.75,193.9498,192.16,192.53
2024-09-26,194.31,194.53,189.54,191.16
2024-09-27,190.68,190.9,187.34,187.97
2024-09-30,187.14,188.49,184.65,186.33
2024-10-01,184.9,186.19,183.4519,185.13
2024-10-02,184.44,186.6,184.04,184.76
2024-10-03,183.045,183.44,180.875,181.96
2024-10-04,185.75,187.6,183.6,186.51
2024-10-07,182.95,183.6,180.25,180.8
2024-10-08,181.915,183.09,180.92,182.72
2024-10-09,182.82,185.845,182.05,185.17
2024-10-10,187.13,188.134,185.83,186.65
2024-10-11,186.63,189.9284,186.3,188.82
2024-10-14,189.78,189.83,187.36,187.54
2024-10-15,187.63,188.41,184.58,187.69
2024-10-16,187.05,187.78,185.61,186.89
2024-10-17,188.22,188.94,186,187.53
2024-10-18,187.15,190.74,186.28,188.99
2024-10-21,188.05,189.46,186.4,189.07
2024-10-22,188.35,191.5201,186.975,189.7
2024-10-23,188.85,189.16,183.69,184.71
2024-10-24,185.25,187.11,183.86,186.38
2024-10-25,187.85,190.45,187.53,187.83
2024-10-28,189.565,190.21,188.21,188.39
2024-10-29,188.58,191.4599,187.815,190.83
2024-10-30,194.695,195.61,192.42,192.73
2024-10-31,190.51,190.6,185.23,186.4
2024-11-01,199,200.5,197.02,197.93
2024-11-04,196.45,197.33,194.3101,195.78
2024-11-05,196.04,199.82,195.99,199.5
2024-11-06,200.01,207.55,199.14,207.09
2024-11-07,207.44,212.25,207.19,210.05
2024-11-08,209.72,209.9633,207.44,208.18
2024-11-11,208.5,209.65,205.59,206.84
2024-11-12,208.37,209.54,206.01,208.91
2024-11-13,209.4,215.09,209.14,214.1
2024-11-14,214.16,215.9,210.88,211.48
2024-11-15,206.76,207.34,199.61,202.61
2024-11-18,204.15,204.67,200.95,201.7
2024-11-19,199.33,205.3,198.78,204.61
2024-11-20,202.98,203.13,199.45,202.88
2024-11-21,203.49,203.49,195.75,198.38
2024-11-22,198.25,199.2599,196.75,197.12
2024-11-25,199.28,201.9499,199,201.45
2024-11-26,201.9,208,201.79,207.86
2024-11-27,206.98,207.64,205.05,205.74
2024-11-29,205.83,208.2,204.59,207.89
2024-12-02,209.96,212.99,209.5101,210.71
2024-12-03,210.31,214.02,209.65,213.44
2024-12-04,215.96,220,215.75,218.16
2024-12-05,218.03,222.15,217.3,220.55
2024-12-06,220.75,227.15,220.6,227.03
2024-12-09,227.21,230.08,225.67,226.09
2024-12-10,226.09,229.06,224.2002,225.04
2024-12-11,226.41,231.2,226.26,230.26
2024-12-12,229.83,231.09,227.63,228.97
2024-12-13,228.4,230.2,225.8608,227.46
2024-12-16,230.23,233,228.01,232.93
2024-12-17,232.39,232.73,227.85,231.15
2024-12-18,230.77,231.3999,220.11,220.52
2024-12-19,224.91,226.09,222.92,223.29
2024-12-20,219.84,226.21,218.73,224.92
2024-12-23,225.01,226.88,223.9,225.06
2024-12-24,226.94,229.14,226.13,229.05
2024-12-26,228.5,228.5,226.6706,227.05
2024-12-27,225.6,226.03,220.9,223.75
2024-12-30,220.06,222.9972,218.43,221.3
2024-12-31,222.965,223.2299,218.94,219.39
2025-01-02,222.03,225.15,218.19,220.22
2025-01-03,222.505,225.36,221.62,224.19
2025-01-06,226.78,228.835,224.84,227.61
2025-01-07,227.9,228.381,221.46,222.11
2025-01-08,223.185,223.52,220.2,222.13
2025-01-10,221.46,221.71,216.5,218.94
2025-01-13,218.06,219.4,216.47,218.46
2025-01-14,220.44,221.82,216.2,217.76
2025-01-15,222.83,223.57,220.75,223.35
2025-01-16,224.42,224.65,220.31,220.66
2025-01-17,225.84,226.51,223.08,225.94
2025-01-21,228.9,231.78,226.94,230.71
2025-01-22,232.02,235.44,231.19,235.01
2025-01-23,234.1,235.52,231.51,235.42
2025-01-24,234.5,236.4,232.93,234.85
2025-01-27,226.21,235.61,225.86,235.42
2025-01-28,234.29,241.77,233.98,238.15
2025-01-29,239.015,240.39,236.15,237.07
2025-01-30,237.14,237.95,232.22,234.64
2025-01-31,236.5,240.29,236.41,237.68
2025-02-03,234.06,239.25,232.9,237.42
2025-02-04,239.01,242.52,238.03,242.06
2025-02-05,237.02,238.32,235.2,236.17
2025-02-06,238.01,239.6599,236.01,238.83
2025-02-07,232.5,234.81,228.06,229.15
2025-02-10,230.545,233.92,229.2,233.14
2025-02-11,231.92,233.44,230.13,232.76
2025-02-12,230.46,231.18,228.16,228.93
2025-02-13,228.85,230.42,227.52,230.37
2025-02-14,229.2,229.89,227.23,228.68
2025-02-18,228.82,229.3,223.72,226.65
2025-02-19,225.52,226.83,223.71,226.63
2025-02-20,224.775,225.13,221.81,222.88
2025-02-21,223.28,223.31,214.74,216.58
2025-02-24,217.45,217.715,212.42,212.71
2025-02-25,211.63,213.34,204.16,212.8
2025-02-26,214.94,218.16,213.09,214.35
2025-02-27,218.35,219.97,208.37,208.74
2025-02-28,208.65,212.62,206.99,212.28
2025-03-03,213.352,214.01,202.55,205.02
2025-03-04,200.11,206.8,197.432,203.8
2025-03-05,204.8,209.98,203.26,208.36
2025-03-06,204.4,205.77,198.3015,200.7
2025-03-07,199.49,202.2653,192.53,199.25
2025-03-10,195.6,196.73,190.85,194.54
2025-03-11,193.9,200.18,193.4,196.59
2025-03-12,200.72,201.52,195.29,198.89
2025-03-13,198.165,198.8799,191.82,193.89
2025-03-14,197.41,198.65,195.32,197.95
2025-03-17,198.77,199,194.3247,195.74
2025-03-18,192.52,194,189.38,192.82
2025-03-19,193.38,195.965,191.96,195.54
2025-03-20,193.07,199.32,192.3,194.95
2025-03-21,192.9,196.99,192.52,196.21
2025-03-24,200,203.64,199.95,203.26
2025-03-25,203.595,206.21,203.22,205.71
2025-03-26,205.835,206.01,199.925,201.13
2025-03-27,200.89,203.79,199.2821,201.36
2025-03-28,198.42,199.26,191.881,192.72
2025-03-31,188.19,191.33,184.4,190.26
2025-04-01,187.86,193.93,187.2,192.17
2025-04-02,187.66,198.34,187.66,196.01
2025-04-03,182.995,184.13,176.92,178.41
2025-04-04,167.145,178.1436,166,171
2025-04-07,162,183.4099,161.38,175.26
2025-04-08,185.23,185.9,168.57,170.66
2025-04-09,172.115,192.65,169.93,191.1
2025-04-10,185.44,186.8692,175.8518,181.22
2025-04-11,179.93,185.86,178,184.87
2025-04-14,186.84,187.44,179.23,182.12
2025-04-15,181.41,182.35,177.9331,179.59
2025-04-16,176.29,179.1046,171.41,174.33
2025-04-17,176,176.21,172,172.61
2025-04-21,169.6,169.6,165.285,167.32
2025-04-22,169.845,176.78,169.35,173.18
2025-04-23,183.45,187.38,180.19,180.6
2025-04-24,180.915,186.74,180.18,186.54
2025-04-25,187.62,189.94,185.49,188.99
2025-04-28,190.105,190.22,184.885,187.7
2025-04-29,183.99,188.0158,183.68,187.39
2025-04-30,182.17,185.05,178.85,184.42
2025-05-01,190.63,191.807112,187.5,190.2
2025-05-02,191.435,192.88,186.4,189.98
2025-05-05,186.51,188.18,185.53,186.35
2025-05-06,184.57,187.93,183.85,185.01
2025-05-07,185.56,190.99,185.01,188.71
2025-05-08,191.43,194.33,188.82,192.08
2025-05-09,193.375,194.69,191.16,193.06
2025-05-12,210.71,211.66,205.75,208.64
2025-05-13,211.08,214.84,210.1,211.37
2025-05-14,211.45,211.93,208.85,210.25
2025-05-15,206.45,206.88,202.673,205.17
2025-05-16,206.85,206.85,204.374,205.59
2025-05-19,201.645,206.62,201.26,206.16
2025-05-20,204.628,205.5899,202.65,204.07
2025-05-21,201.61,203.455,200.06,201.12
2025-05-22,201.38,205.76,200.16,203.1
2025-05-23,198.9,202.37,197.85,200.99
2025-05-27,203.085,206.69,202.19,206.02
2025-05-28,205.915,207.66,204.41,204.72
2025-05-29,208.025,208.81,204.23,205.7
2025-05-30,204.84,205.99,201.695,205.01
2025-06-02,204.98,207,202.68,206.65
2025-06-03,207.105,208.9469,205.03,205.71
2025-06-04,206.55,208.18,205.18,207.23
2025-06-05,209.55,212.81,207.56,207.91
2025-06-06,212.4,213.8699,210.5,213.57
2025-06-09,214.75,217.85,212.88,216.98
2025-06-10,216.78,217.69,214.15,217.61
2025-06-11,217.41,218.4,212.89,213.2
2025-06-12,211.78,213.58,211.33,213.24
2025-06-13,209.96,214.05,209.62,212.1
2025-06-16,212.31,217.06,211.6,216.1
2025-06-17,215.195,217.41,214.56,214.82
2025-06-18,215.09,217.96,212.34,212.52
2025-06-20,214.68,214.89,208.2709,209.69
2025-06-23,209.79,210.39,207.3101,208.47
2025-06-24,212.135,214.34,211.045,212.77
2025-06-25,214.615,216.03,211.11,211.99
2025-06-26,213.12,218.035,212.01,217.12
2025-06-27,219.92,223.3,216.74,223.3
2025-06-30,223.52,223.82,219.12,219.39
2025-07-01,219.5,221.875,217.93,220.46
2025-07-02,219.73,221.6,219.06,219.92
2025-07-03,221.82,224.01,221.36,223.41
2025-07-07,223,224.29,222.37,223.47
2025-07-08,223.915,224,218.43,219.36
2025-07-09,221.07,224.29,220.47,222.54
2025-07-10,221.55,222.79,219.7,222.26
2025-07-11,223.58,226.6799,222.37,225.02
2025-07-14,225.07,226.66,224.24,225.69
2025-07-15,226.2,227.27,225.455,226.35
2025-07-16,225.875,226.1,222.18,223.19
2025-07-17,223.32,224.5,222.51,223.88
2025-07-18,225.14,226.4,222.98,226.13
2025-07-21,225.835,229.69,225.65,229.3
2025-07-22,229.68,230,226.35,227.47
2025-07-23,228.47,228.79,227.09,228.29
2025-07-24,229.17,236,228.64,232.23
2025-07-25,232.22,232.48,231.18,231.44
2025-07-28,233.35,234.29,232.25,232.79
2025-07-29,234.15,234.72,230.31,231.01
2025-07-30,231.64,231.8,229.29,230.19
2025-07-31,235.77,236.53,231.4,234.11
2025-08-01,217.21,220.4399,212.8,214.75
2025-08-04,217.4,217.44,211.42,211.65
2025-08-05,213.05,216.3,212.87,213.75
2025-08-06,214.695,222.65,213.7409,222.31
2025-08-07,221,226.22,220.82,223.13
2025-08-08,223.14,223.8,221.8836,222.69
2025-08-11,221.78,223.05,220.4,221.3
2025-08-12,222.23,223.5,219.05,221.47
2025-08-13,222,224.9185,222,224.56
2025-08-14,227.4,233.11,227.02,230.98
2025-08-15,232.58,234.08,229.807,231.03
2025-08-18,230.225,231.91,228.33,231.49
2025-08-19,230.09,230.5283,227.12,228.01
2025-08-20,227.12,227.27,220.915,223.81
2025-08-21,222.65,222.78,220.5,221.95
2025-08-22,222.79,229.14,220.82,228.84
2025-08-25,227.35,229.6,227.31,227.94
2025-08-26,227.11,229,226.02,228.71
2025-08-27,228.57,229.87,227.81,229.12
2025-08-28,229.005,232.71,228.02,231.6
2025-08-29,231.32,231.8125,228.16,229
2025-09-02,223.52,226.17,221.83,225.34
2025-09-03,225.21,227.1699,224.36,225.99
2025-09-04,231.185,235.77,230.78,235.68
2025-09-05,235.19,236,231.93,232.33
2025-09-08,234.94,237.6,233.75,235.84
2025-09-09,236.355,238.85,235.08,238.24
2025-09-10,237.515,237.68,229.0962,230.33
2025-09-11,231.49,231.53,229.3377,229.95
2025-09-12,230.35,230.79,226.29,228.15
2025-09-15,230.625,233.73,230.32,231.43
2025-09-16,232.935,235.9,232.23,234.05
2025-09-17,233.77,234.3,228.71,231.62
2025-09-18,232.5,233.48,228.79,231.23
2025-09-19,232.37,234.16,229.7,231.48
2025-09-22,230.56,230.565,227.51,227.63
2025-09-23,227.83,227.86,220.07,220.71
2025-09-24,224.15,224.56,219.45,220.21
2025-09-25,220.06,220.67,216.47,218.15
2025-09-26,219.08,221.05,218.02,219.78
2025-09-29,220.08,222.6,219.3,222.17
2025-09-30,222.03,222.24,217.89,219.57
2025-10-01,217.36,222.15,216.61,220.63
2025-10-02,221.01,222.81,218.945,222.41
2025-10-03,223.44,224.2,219.34,219.51
2025-10-06,221,221.73,216.03,220.9
2025-10-07,220.88,222.89,220.17,221.78
2025-10-08,222.92,226.73,221.19,225.22
2025-10-09,224.995,228.21,221.75,227.74
2025-10-10,226.21,228.25,216,216.37
2025-10-13,217.7,220.68,217.04,220.07
2025-10-14,215.555,219.32,212.6,216.39
2025-10-15,216.62,217.71,212.66,215.57
2025-10-16,215.67,218.59,212.8101,214.47
2025-10-17,214.56,214.8,211.03,213.04
2025-10-20,213.88,216.69,213.59,216.48
2025-10-21,218.43,223.32,217.99,222.03
2025-10-22,219.3,220.005,216.52,217.95
2025-10-23,219,221.3,218.18,221.09
2025-10-24,221.97,225.4,221.9,224.21
2025-10-27,227.66,228.4,225.54,226.97
2025-10-28,228.215,231.485,226.21,229.25
2025-10-29,231.672,232.82,227.76,230.3
2025-10-30,227.06,228.44,222.75,222.86
2025-10-31,250.1,250.5,243.98,244.22
2025-11-03,255.36,258.6,252.9,254
2025-11-04,250.38,257.01,248.66,249.32
2025-11-05,249.03,251,246.16,250.2
2025-11-06,249.155,250.38,242.17,243.04
2025-11-07,242.9,244.9,238.49,244.41
2025-11-10,248.34,251.75,245.59,248.4
2025-11-11,248.41,249.7499,247.23,249.1
2025-11-12,250.235,250.37,243.75,244.2
2025-11-13,243.05,243.75,236.5,237.58
2025-11-14,235.06,238.73,232.89,234.69
2025-11-17,233.25,234.6,229.19,232.87
2025-11-18,228.1,230.2,222.42,222.55
2025-11-19,223.735,223.735,218.52,222.69
2025-11-20,227.05,227.41,216.74,217.14
2025-11-21,216.345,222.21,215.18,220.69
2025-11-24,222.555,227.33,222.27,226.28
2025-11-25,226.38,230.52,223.8,229.67
2025-11-26,230.74,231.7474,228.77,229.16
2025-11-28,231.24,233.285,230.22,233.22
2025-12-01,233.22,235.797,232.25,233.88
2025-12-02,235.005,238.97,233.55,234.42
2025-12-03,233.35,233.38,230.61,232.38
2025-12-04,232.77,233.5,226.8,229.11
2025-12-05,230.32,231.24,228.547,229.53
2025-12-08,229.59,230.83,226.27,226.89
