time,open,high,low,close
2020-02-11,6.683,6.8125,6.62075,6.69725
2020-02-12,6.75025,6.82,6.711185,6.8135
2020-02-13,6.75525,6.837,6.72775,6.7695
2020-02-14,7.1815,7.37425,7.15,7.24475
2020-02-18,7.1410875,7.43275,7.1215,7.41425
2020-02-19,7.53725,7.88525,7.53714,7.8675
2020-02-20,7.819125,7.908,7.40875,7.7175
2020-02-21,7.60475,7.63,7.2665,7.35175
2020-02-24,6.75475,7.0468075,6.7,6.832
2020-02-25,6.9075875,6.96975,6.449,6.55125
2020-02-26,6.5515,6.88625,6.55,6.69125
2020-02-27,6.3725,6.675,6.22225,6.315
2020-02-28,6.061375,6.8115,6.04475,6.75175
2020-03-02,6.9225,6.93975,6.525,6.91075
2020-03-03,6.9666625,7.02675,6.5615025,6.64725
2020-03-04,6.755,7.12225,6.68,7.11275
2020-03-05,6.9125,7.08,6.7875,6.83225
2020-03-06,6.652,6.70975,6.45,6.651
2020-03-09,5.9975,6.485,5.9545,6.136
2020-03-10,6.4135,6.527,6.14975,6.527
2020-03-11,6.386375,6.415,6.06425,6.16175
2020-03-12,5.6365,5.902975,5.395,5.40775
2020-03-13,5.7625,6.0255,5.49025,6.021
2020-03-16,5.31025,5.6525,4.85,4.91
2020-03-17,5.02275,5.5215,4.775,5.43175
2020-03-18,5.002375,5.2485,4.5170175,5.0705
2020-03-19,5.049,5.41825,4.83475,5.32425
2020-03-20,5.475,5.758,5.12825,5.14375
2020-03-23,5.14275,5.412,4.963,5.31725
2020-03-24,5.725,6.3165,5.70125,6.2295
2020-03-25,6.345,6.5455,6.0915,6.1405
2020-03-26,6.3485,6.5555,6.25,6.431
2020-03-27,6.25,6.5779425,6.217,6.31825
2020-03-30,6.384,6.649,6.33975,6.63975
2020-03-31,6.68,6.8849975,6.44375,6.59
2020-04-01,6.39125,6.53825,6.032,6.07675
2020-04-02,6.106,6.4,6.05775,6.38675
2020-04-03,6.349,6.39075,5.95975,6.09775
2020-04-06,6.381,6.747,6.32325,6.71
2020-04-07,6.9325,6.95625,6.4325,6.47575
2020-04-08,6.58525,6.69875,6.515,6.67375
2020-04-09,6.8,6.823,6.5105,6.57375
2020-04-13,6.51375,6.755,6.425,6.74625
2020-04-14,6.875,7.133,6.8472325,7.09875
2020-04-15,6.93,7.1041775,6.8845,7.021
2020-04-16,7.177,7.475,7.16375,7.3675
2020-04-17,7.45,7.4715,7.1735,7.308
2020-04-20,7.181,7.3375,7.13175,7.17625
2020-04-21,7.05775,7.11925,6.67775,6.73775
2020-04-22,6.93075,7.19675,6.885,7.15375
2020-04-23,7.196,7.3284375,7.075,7.10025
2020-04-24,7.09,7.24175,7.015,7.23975
2020-04-27,7.37475,7.5875,7.35,7.427
2020-04-28,7.575,7.605,7.2785,7.284
2020-04-29,7.41925,7.5145,7.34375,7.4615
2020-04-30,7.407315,7.4615,7.293,7.307
2020-05-01,7.10875,7.2225,7.02108,7.0695
2020-05-04,7.022,7.296,7.022,7.282125
2020-05-05,7.38675,7.50675,7.28225,7.3435
2020-05-06,7.42325,7.55,7.38525,7.44475
2020-05-07,7.5845,7.68525,7.533075,7.62175
2020-05-08,7.69375,7.81875,7.65975,7.8125
2020-05-11,7.8075,8.1125,7.77875,8.0655
2020-05-12,8.1235,8.1725,7.79275,7.8025
2020-05-13,7.9175,8.0785,7.59475,7.78
2020-05-14,7.841625,8.036,7.6875,8.0305
2020-05-15,7.88975,8.5005,7.874,8.49075
2020-05-18,8.7605,8.9165,8.6805025,8.75025
2020-05-19,8.79025,9.0875,8.76275,8.8055
2020-05-20,8.991,9.043,8.88875,8.97
2020-05-21,9.0515,9.052405,8.7375,8.77525
2020-05-22,8.82525,9.093,8.71325,9.02625
2020-05-26,9.15675,9.18175,8.672,8.71775
2020-05-27,8.625,8.63275,7.99675,8.52525
2020-05-28,8.41225,8.7605,8.37925,8.487
2020-05-29,8.5545,8.8755,8.485,8.8755
2020-06-01,8.83325,8.84075,8.6895,8.80625
2020-06-02,8.79625,8.83725,8.658,8.82525
2020-06-03,8.82225,8.86625,8.7,8.7695
2020-06-04,8.728,8.94325,8.6775,8.7665
2020-06-05,8.7945,8.997,8.70798,8.92
2020-06-08,8.87725,8.889625,8.68575,8.805
2020-06-09,8.8,9.1097475,8.75125,9.046
2020-06-10,9.16775,9.5,9.1535,9.36675
2020-06-11,9.15,9.26125,8.786,8.79625
2020-06-12,9.1625,9.18725,8.703345,8.9325
2020-06-15,8.81525,9.18225,8.74375,9.17375
2020-06-16,9.225,9.26675,8.8387525,9.0685
2020-06-17,9.11375,9.299,9.07025,9.236
2020-06-18,9.227,9.2825,9.1145,9.218
2020-06-19,9.2425,9.445,9.2273375,9.26125
2020-06-22,9.3,9.53125,9.2733,9.52675
2020-06-23,9.551,9.6425,9.4075,9.45
2020-06-24,9.47625,9.55638,9.144505,9.2355
2020-06-25,9.35575,9.505,9.18225,9.49
2020-06-26,9.5,9.5,9.125,9.155
2020-06-29,9.16975,9.2045,8.9,9.2
2020-06-30,9.3139925,9.52625,9.2665025,9.49775
2020-07-01,9.52075,9.5756725,9.413,9.53
2020-07-02,9.639,9.7375,9.57825,9.61225
2020-07-06,9.74175,9.90875,9.7125,9.83925
2020-07-07,9.94625,10.07,9.85075,9.87175
2020-07-08,9.99375,10.225,9.9655,10.216
2020-07-09,10.38025,10.57,10.2335,10.509
2020-07-10,10.58875,10.65525,10.37875,10.47925
2020-07-13,10.595,10.7922475,10.025,10.05225
2020-07-14,10.075,10.40275,9.7855,10.377
2020-07-15,10.41425,10.433,10.05575,10.22725
2020-07-16,10.015,10.2067475,9.8955,10.13475
2020-07-17,10.2255,10.2485,10.0877525,10.2015
2020-07-20,10.27425,10.53125,10.15675,10.51075
2020-07-21,10.513,10.5599275,10.28675,10.3285
2020-07-22,10.3675,10.6025,10.2915575,10.43875
2020-07-23,10.45,10.547,10.03125,10.12975
2020-07-24,9.875,10.36475,9.777,10.1945
2020-07-27,10.23225,10.44175,10.21775,10.4215
2020-07-28,10.37425,10.382,10.20925,10.2155
2020-07-29,10.3908,10.51625,10.347,10.4655
2020-07-30,10.375,10.623045,10.29525,10.614
2020-07-31,10.56325,10.7665,10.433,10.61475
2020-08-03,10.7325,11.09875,10.71525,11.01025
2020-08-04,11.05,11.22775,10.9060025,11.22775
2020-08-05,11.244,11.37168,11.16625,11.28675
2020-08-06,11.34975,11.358,11.17875,11.3355
2020-08-07,11.3125,11.50475,11.0375,11.1995
2020-08-10,11.33425,11.40825,10.8565,11.165
2020-08-11,11.07375,11.13675,10.79575,10.85
2020-08-12,10.99075,11.467,10.95825,11.44025
2020-08-13,11.546,11.72175,11.35575,11.443
2020-08-14,11.53,11.70475,11.4405,11.564
2020-08-17,11.85125,12.40975,11.81719,12.337
2020-08-18,12.45,12.496,12.08625,12.26075
2020-08-19,12.2965,12.315,12.098,12.1385
2020-08-20,11.975,12.375,11.87875,12.141
2020-08-21,12.20175,12.8087,12.19516,12.6835
2020-08-24,12.88375,12.9125,12.5075,12.72025
2020-08-25,12.63075,12.76125,12.57375,12.75
2020-08-26,12.799235,12.86849,12.67775,12.773
2020-08-27,12.7815,12.85,12.5664325,12.62825
2020-08-28,12.6749125,13.148,12.6425,13.14775
2020-08-31,13.182785,13.575,13.03775,13.3745
2020-09-01,13.48,13.99375,13.4365,13.821
2020-09-02,14.70375,14.7267475,13.9,14.3465
2020-09-03,13.828635,13.8845,12.87875,13.0155
2020-09-04,12.78375,13.175,11.70475,12.6225
2020-09-08,11.7345,12.55,11.70425,11.913
2020-09-09,12.4,12.80925,12.23175,12.715
2020-09-10,12.98925,13.06525,12.167,12.31175
2020-09-11,12.4855,12.6525,11.89575,12.1645
2020-09-14,13.081,13.315,12.6311425,12.87225
2020-09-15,13.28,13.29875,12.82775,12.991
2020-09-16,12.95725,13.09275,12.51375,12.5145
2020-09-17,12.132235,12.58975,12.03475,12.4635
2020-09-18,12.59375,12.6325,11.98875,12.18925
2020-09-21,11.925,12.5225,11.9045,12.51725
2020-09-22,12.575,12.6479975,12.15555,12.63775
2020-09-23,12.5755,12.727,12.07925,12.12375
2020-09-24,12.07225,12.5695,12.014,12.348
2020-09-25,12.4475,12.8835,12.24575,12.87375
2020-09-28,13.04025,13.05175,12.75,13.035
2020-09-29,12.9375,13.44275,12.93325,13.22575
2020-09-30,13.1575,13.6225,13.15025,13.5305
2020-10-01,13.758,13.7627375,13.4607525,13.6145
2020-10-02,13.225,13.5195,13.051,13.06225
2020-10-05,13.236,13.64425,13.222765,13.6425
2020-10-06,13.83,14.142,13.665,13.7365
2020-10-07,13.99975,14.11925,13.8635,13.964
2020-10-08,14.075,14.0845,13.758,13.83875
2020-10-09,13.767,13.82425,13.66075,13.76275
2020-10-12,13.9895,14.347,13.9125,14.226
2020-10-13,14.2965,14.3484975,14.018625,14.24825
2020-10-14,14.2905,14.34275,13.96,14.09525
2020-10-15,13.81068,14.00575,13.76775,13.97
2020-10-16,14.03675,14.1215,13.7925,13.8115
2020-10-19,13.902875,13.9834975,13.40675,13.49775
2020-10-20,13.5835,13.79975,13.5070025,13.6455
2020-10-21,13.625,13.7915,13.4775025,13.52475
2020-10-22,13.5225,13.61175,13.23175,13.361
2020-10-23,13.45,13.59325,13.29125,13.59025
2020-10-26,13.427,13.6927925,13.0385,13.14125
2020-10-27,13.306,13.442,13.1915,13.39675
2020-10-28,13.198,13.26,12.609,12.627
2020-10-29,12.8385,13.19275,12.75,13.024
2020-10-30,12.85,12.936375,12.3,12.534
2020-11-02,12.65775,12.8366575,12.395,12.58075
2020-11-03,12.7085,13.105,12.60275,13.0195
2020-11-04,13.38925,13.8275,13.336875,13.79425
2020-11-05,14.1625,14.339,13.991,14.16
2020-11-06,14.10975,14.58875,13.895,14.562
2020-11-09,14.5525,14.6915,13.61075,13.63075
2020-11-10,13.6065,13.6065,12.62825,12.77
2020-11-11,13.05375,13.434875,12.94825,13.418
2020-11-12,13.4789225,13.766,13.316,13.45675
2020-11-13,13.6272775,13.6687475,13.05925,13.297
2020-11-16,13.1725,13.6495,13.1560025,13.51525
2020-11-17,13.5525,13.59625,13.3038725,13.42225
2020-11-18,13.46525,13.60575,13.185,13.42875
2020-11-19,13.21275,13.4875,13.1,13.44025
2020-11-20,13.454,13.4944975,13.065,13.08775
2020-11-23,13.17113,13.3825,13.0155,13.14
2020-11-24,13.1425,13.162,12.885,12.95775
2020-11-25,13.0325,13.26939,13.02,13.23475
2020-11-27,13.375,13.4075,13.170545,13.26125
2020-11-30,13.265,13.4125,12.9723525,13.4015
2020-12-01,13.49225,13.52875,13.22825,13.39
2020-12-02,13.3505,13.6734425,13.23425,13.5445
2020-12-03,13.5875,13.66,13.329,13.396
2020-12-04,13.4485,13.5599975,13.38869,13.55825
2020-12-07,13.60125,13.73125,13.5,13.60675
2020-12-08,13.585,13.59875,13.2815,13.35
2020-12-09,13.3005,13.414,12.8682375,12.93075
2020-12-10,12.869,13.0687475,12.849375,12.97225
2020-12-11,12.96725,13.02,12.823,13.01325
2020-12-14,13.087875,13.38875,13.0775,13.30875
2020-12-15,13.43975,13.464,13.18675,13.3605
2020-12-16,13.4224975,13.43725,13.2125,13.2425
2020-12-17,13.36675,13.3795,13.1785,13.34125
2020-12-18,13.379,13.405,13.0705,13.272
2020-12-21,13.07475,13.37,12.9675,13.33225
2020-12-22,13.31925,13.3372475,13.05388,13.27825
2020-12-23,13.256,13.275,13.005,13.00925
2020-12-24,13.03725,13.1325,12.93875,12.99375
2020-12-28,13.0625,13.0625,12.763175,12.9
2020-12-29,12.925,13.0725,12.84225,12.94325
2020-12-30,12.99031,13.21375,12.89675,13.14575
2020-12-31,13.1365,13.151125,12.915,13.055
2021-01-04,13.10425,13.6524975,12.9625,13.1135
2021-01-05,13.09975,13.4435,13.087,13.40475
2021-01-06,13.2225,13.245,12.586,12.6145
2021-01-07,12.9675,13.37775,12.8865025,13.344
2021-01-08,13.3625,13.4209975,13.042,13.27675
2021-01-11,13.41875,13.961,13.3625,13.6215
2021-01-12,13.7525,13.7545,13.345,13.48475
2021-01-13,13.489965,13.6249975,13.3850025,13.53175
2021-01-14,13.575,13.59975,13.1805,13.20025
2021-01-15,13.228,13.32525,12.8485,12.8595
2021-01-19,13.01625,13.0939825,12.844,13.02525
2021-01-20,13.11175,13.4305,13.05675,13.36575
2021-01-21,13.418605,13.9993575,13.2530025,13.8675
2021-01-22,13.7400875,13.8417325,13.62725,13.7125
2021-01-25,13.78175,13.8285,13.23648,13.65325
2021-01-26,13.58044,13.64475,13.3875,13.43525
2021-01-27,13.23,13.23275,12.79375,12.91775
2021-01-28,12.99625,13.33975,12.9605,13.051
2021-01-29,13.075,13.33475,12.911505,12.98975
2021-02-01,13.0533375,13.27075,12.90275,13.237
2021-02-02,13.39875,13.572,13.2854975,13.55675
2021-02-03,13.636,13.93175,13.5165,13.5305
2021-02-04,13.531,13.6735,13.3378625,13.66425
2021-02-05,13.725,13.73725,13.54575,13.591
2021-02-08,13.727215,14.47375,13.727215,14.43875
2021-02-09,14.340625,14.58325,14.2225,14.26325
2021-02-10,14.46325,14.905,14.341375,14.76425
2021-02-11,14.98025,15.27225,14.925,15.25075
2021-02-12,15.05,15.2911375,14.775,14.96125
2021-02-16,15.06425,15.3725,14.95,15.33025
2021-02-17,15.171,15.2235175,14.78,14.906
2021-02-18,14.729,14.87325,14.575,14.829
2021-02-19,15.0245,15.1769975,14.8467,14.9265
2021-02-22,14.77475,15.13325,14.325,14.35575
2021-02-23,14.07525,14.23875,13.3895,14.142
2021-02-24,14.12275,14.50675,13.756,14.499
2021-02-25,14.0454175,14.37475,13.21625,13.3075
2021-02-26,13.7525,13.8545,13.361,13.7145
2021-03-01,13.875,13.925,13.5532475,13.84175
2021-03-02,13.9,13.9205,13.396,13.40625
2021-03-03,13.42625,13.4515,12.79875,12.80475
2021-03-04,12.80075,12.975,12.08375,12.37025
2021-03-05,12.55,12.55,11.67925,12.4615
2021-03-08,12.45,12.47125,11.5665,11.59325
2021-03-09,12.13025,12.61675,12.05925,12.52025
2021-03-10,12.8405,12.98,12.4575,12.46825
2021-03-11,12.95,13.04625,12.7345,12.9935
2021-03-12,12.64825,12.88875,12.59,12.856
2021-03-15,12.86475,13.20675,12.767125,13.19125
2021-03-16,13.3565,13.5125,13.11675,13.29125
2021-03-17,13.03975,13.45325,12.9895,13.34125
2021-03-18,13.1365,13.184,12.7170425,12.7225
2021-03-19,12.75,12.9215,12.6125,12.84575
2021-03-22,12.91275,13.3945,12.90675,13.18625
2021-03-23,13.25425,13.3445,13.02125,13.07075
2021-03-24,13.15125,13.159125,12.63675,12.643
2021-03-25,12.4995,12.71475,12.272,12.53525
2021-03-26,12.5545,12.85625,12.3735,12.83925
2021-03-29,12.82025,13.0625,12.7,12.94825
2021-03-30,12.84195,12.97525,12.705,12.87175
2021-03-31,13.0155,13.4705,12.9825,13.34825
2021-04-01,13.57225,13.87,13.51125,13.81175
2021-04-05,13.8675,14.0139625,13.733,13.9875
2021-04-06,13.9996775,14.054125,13.7736225,13.8615
2021-04-07,13.88075,14.2434975,13.7115,14.1435
2021-04-08,14.25275,14.4715,14.2489425,14.317
2021-04-09,14.214,14.408,14.175,14.4
2021-04-12,14.28975,15.3525,14.13925,15.209
2021-04-13,15.2315,15.7,15.12575,15.6795
2021-04-14,15.625,15.72046,15.2275,15.277
2021-04-15,15.6625,16.21415,15.6315,16.13725
2021-04-16,16.0530875,16.16575,15.86525,15.9125
2021-04-19,15.53654,15.8075,15.2330025,15.36175
2021-04-20,15.32325,15.497,14.963,15.17125
2021-04-21,15.11875,15.3625,15.10225,15.3605
2021-04-22,15.375,15.4385675,14.7835,14.85025
2021-04-23,14.9343625,15.334875,14.90025,15.26525
2021-04-26,15.185045,15.479,15.125,15.478
2021-04-27,15.5785,15.6705,15.3545,15.38175
2021-04-28,15.3645,15.53225,15.2155175,15.27675
2021-04-29,15.4,15.4365,15.0715,15.32475
2021-04-30,15.1745,15.3649975,14.997,15.0095
2021-05-03,15.125,15.24675,14.7875,14.83675
2021-05-04,14.63725,14.6375,14.0102525,14.35125
2021-05-05,14.709,14.8135,14.3875,14.4585
2021-05-06,14.49525,14.57125,14.21809,14.523
2021-05-07,14.80825,14.97075,14.6717075,14.81225
2021-05-10,14.78725,14.806,14.25,14.26575
2021-05-11,13.825,14.35475,13.75,14.30625
2021-05-12,14.0095,14.26025,13.70925,13.7585
2021-05-13,14.03375,14.08075,13.459,13.66525
2021-05-14,13.89,14.328105,13.7485,14.243
2021-05-17,14.157,14.16925,13.8535,14.1655
2021-05-18,14.267,14.40425,14.004,14.01575
2021-05-19,13.5665,14.0795,13.54325,14.06575
2021-05-20,14.3025,14.683785,14.2705,14.6125
2021-05-21,15.16375,15.222,14.86939,14.99175
2021-05-24,15.2125,15.745,15.176,15.612
2021-05-25,15.766,15.8184975,15.4825,15.64775
2021-05-26,15.73425,15.79375,15.58625,15.7
2021-05-27,15.69975,15.75,15.46,15.488
2021-05-28,15.501,16.277475,15.501,16.2445
2021-06-01,16.27,16.388125,15.90325,16.2645
2021-06-02,16.25225,16.9188675,16.2355,16.77825
2021-06-03,16.70075,17.259,16.583,16.96975
2021-06-04,17.1125,17.661,17.0955,17.57825
2021-06-07,17.57114,17.8125,17.19275,17.619
2021-06-08,17.52725,17.6215875,17.251,17.457
2021-06-09,17.51575,17.575,17.25575,17.35825
2021-06-10,17.35,17.492,17.1760025,17.425
2021-06-11,17.4795,17.939225,17.44375,17.82525
2021-06-14,17.906,18.0395,17.6627525,18.01875
2021-06-15,17.915,18.01625,17.72795,17.7885
2021-06-16,17.79075,17.9546775,17.584425,17.81025
2021-06-17,17.7745675,18.835,17.7562525,18.65725
2021-06-18,18.784,19.375,18.584,18.63875
2021-06-21,18.43525,18.5365,17.82265,18.42725
2021-06-22,18.4715,18.96375,18.385875,18.88675
2021-06-23,19.00775,19.15275,18.90775,19.05725
2021-06-24,19.22775,19.42,19.08825,19.2055
2021-06-25,19.2805,19.3455,18.894375,19.031
2021-06-28,19.36125,20.07875,19.319,19.985
2021-06-29,19.8825,20.09875,19.656875,20.02675
2021-06-30,19.999125,20.1625,19.86375,20.0025
2021-07-01,20.125,20.456,20.019,20.212
2021-07-02,20.440125,20.50525,20.28775,20.487
2021-07-06,20.7375,20.842,20.35025,20.6985
2021-07-07,20.8535,20.875,20.33205,20.37175
2021-07-08,19.8565,20.133,19.70075,19.90275
2021-07-09,19.9625,20.080125,19.75425,20.05025
2021-07-12,20.24,20.53275,20.18775,20.5125
2021-07-13,20.4005,20.46125,20.1140025,20.25
2021-07-14,20.35775,20.41775,19.75275,19.8415
2021-07-15,19.81175,19.847,18.8585025,18.96625
2021-07-16,19.0305,19.15711,18.073,18.161
2021-07-19,17.91525,19.042,17.8655,18.77975
2021-07-20,18.73,18.838,18.164,18.612
2021-07-21,18.882,19.527,18.742,19.41
2021-07-22,19.642,19.887,19.276,19.594
2021-07-23,19.65635,19.7,19.25,19.558
2021-07-26,19.311,19.442,18.914,19.294
2021-07-27,19.265,19.622,18.741,19.208
2021-07-28,19.3192,19.646,18.995,19.503
2021-07-29,19.519,19.853,19.32803,19.662
2021-07-30,19.418,19.63,19.263,19.499
2021-08-02,19.7,19.961,19.361,19.75
2021-08-03,19.74,20.222,19.22,19.815
2021-08-04,19.99,20.318,19.828,20.274
2021-08-05,20.5,20.733,20.342,20.637
2021-08-06,20.524,20.57,20.21,20.366
2021-08-09,20.446,20.50799,20.143,20.295
2021-08-10,20.322,20.43,19.83454,19.936
2021-08-11,20.043,20.049,19.43,19.699
2021-08-12,19.87,20.02899,19.62,19.905
2021-08-13,19.905,20.21381,19.851,20.188
2021-08-16,20.135,20.287,19.453,19.95
2021-08-17,19.685,19.77,19.267,19.458
2021-08-18,19.5,19.63365,19,19.04
2021-08-19,19.494,20.495,18.762,19.798
2021-08-20,19.991,20.86506,19.933,20.816
2021-08-23,20.971,21.997,20.95,21.958
2021-08-24,21.753,21.959,21.535,21.793
2021-08-25,21.737,22.47,21.722,22.213
2021-08-26,22.2,22.34,21.79,22.068
2021-08-27,22.184,22.722,22.167,22.636
2021-08-30,22.82997,23.043,22.551,22.688
2021-08-31,22.695,22.695,22.12,22.385
2021-09-01,22.485,22.697,22.3565,22.441
2021-09-02,22.518,22.59299,22.2945,22.396
2021-09-03,22.325,22.986,22.2,22.843
2021-09-07,22.833,22.899,22.5224,22.662
2021-09-08,22.513,22.61,21.977,22.339
2021-09-09,22.312,22.538,22.131,22.177
2021-09-10,22.34831,22.626,22.27,22.478
2021-09-13,22.684,22.964,21.858,22.152
2021-09-14,22.275,22.41,22.086,22.242
2021-09-15,22.309,22.36699,21.966,22.341
2021-09-16,22.18345,22.277,21.927,22.242
2021-09-17,22.3,22.321,21.83,21.9
2021-09-20,21.146,21.433,20.662,21.113
2021-09-21,21.4165,21.425,20.95,21.246
2021-09-22,21.3655,21.96,21.196,21.941
2021-09-23,22.14,22.5345,21.89,22.482
2021-09-24,22.07,22.149,21.861,22.081
2021-09-27,21.71035,21.799,21.325,21.66
2021-09-28,21.2135,21.419,20.651,20.699
2021-09-29,20.9395,21.017,20.467,20.517
2021-09-30,20.7684,21.066,20.688,20.716
2021-10-01,20.75,20.859,20.203,20.742
2021-10-04,20.504,20.54179,19.555,19.732
2021-10-05,19.95,20.648,19.854,20.451
2021-10-06,20.12,20.72,20.08,20.7
2021-10-07,21.092,21.322,20.972,21.075
2021-10-08,21.101,21.206,20.775,20.831
2021-10-11,20.575,21.063,20.511,20.695
2021-10-12,20.8275,21.057,20.528,20.671
2021-10-13,20.918,20.99,20.713,20.939
2021-10-14,21.288,21.755,21.12201,21.746
2021-10-15,21.81,21.931,21.662,21.862
2021-10-18,21.749,22.291,21.644,22.222
2021-10-19,22.276,22.379,22.037,22.29
2021-10-20,22.3045,22.433,21.982,22.103
2021-10-21,22.097,22.711,22.083,22.692
2021-10-22,22.823,23.13,22.561,22.726
2021-10-25,22.973,23.35499,22.77,23.166
2021-10-26,23.989,25.259,23.924,24.717
2021-10-27,24.474,25.09,24.28201,24.451
2021-10-28,24.878,24.95,24.523,24.941
2021-10-29,25.0005,25.709,25,25.567
2021-11-01,25.649,25.894,25.227,25.827
2021-11-02,25.822,26.678,25.8,26.401
2021-11-03,26.67,26.784,26.235,26.598
2021-11-04,27.229,31.365,27.118,29.801
2021-11-05,30.187,31.4,29.41,29.752
2021-11-08,30.149,31.1,29.907,30.804
2021-11-09,32.282,32.31,29.964,30.657
2021-11-10,29.356,30.85,28.778,29.459
2021-11-11,30.468,30.59,29.77701,30.39
2021-11-12,30.01,30.68,29.63,30.39
2021-11-15,30.552,30.644,29.247,30.025
2021-11-16,29.759,30.39,29.70587,30.203
2021-11-17,30.418,30.509,28.8,29.261
2021-11-18,32.367,32.76,31.321,31.675
2021-11-19,32.243,33.088,31.905,32.985
2021-11-22,33.517,34.647,31.9,31.956
2021-11-23,31.535,32.36,30.88,31.746
2021-11-24,31.461,32.855,30.928,32.674
2021-11-26,32.6,32.71,31.35,31.503
2021-11-29,32.366,33.412,32.036,33.376
2021-11-30,33.169,33.353,31.86401,32.676
2021-12-01,33.21947,33.28934,31.38,31.435
2021-12-02,31.214,32.47799,31.025,32.126
2021-12-03,32,32.129,30.13,30.693
2021-12-06,29.88,30.241,28.038,30.037
2021-12-07,30.957,32.449,30.651,32.427
2021-12-08,31.999,32.29,31.42101,31.826
2021-12-09,31.734,32.205,30.428,30.49
2021-12-10,31.15,31.305,29.861,30.198
2021-12-13,30.249,30.294,28.116,28.161
2021-12-14,27.699,28.678,27.25,28.337
2021-12-15,28.4,30.5,27.838,30.459
2021-12-16,31.152,31.16,28.093,28.387
2021-12-17,27.985,28.922,27.76,27.801
2021-12-20,27.305,28.144,27.145,27.719
2021-12-21,28.374,29.12,27.401,29.075
2021-12-22,28.891,29.555,28.449,29.4
2021-12-23,29.755,30.059,29.43101,29.64
2021-12-27,29.66,31.0865,29.64,30.945
2021-12-28,31.312,31.33,30.01181,30.322
2021-12-29,30.2725,30.548,29.366,30.001
2021-12-30,29.827,30.457,29.54,29.586
2021-12-31,29.674,30.03,29.33057,29.411
2022-01-03,29.815,30.711,29.785,30.121
2022-01-04,30.277,30.468,28.349,29.29
2022-01-05,28.949,29.416,27.533,27.604
2022-01-06,27.64,28.43799,27.065,28.178
2022-01-07,28.141,28.422,27.057,27.247
2022-01-10,26.581,27.469,25.64384,27.4
2022-01-11,27.3225,28.065,26.839,27.817
2022-01-12,28.0665,28.595,27.608,27.999
2022-01-13,28.379,28.48,26.498,26.575
2022-01-14,26.3,27.1969,26.21001,26.942
2022-01-18,26.26,26.638,25.77,25.903
2022-01-19,26.079,26.54317,25.052,25.067
2022-01-20,25.304,25.57904,24.078,24.15
2022-01-21,23.507,24.823,23.263,23.374
2022-01-24,22.33,23.38,20.888,23.372
2022-01-25,22.546,22.943,22,22.324
2022-01-26,23.24,24.057,22.3,22.772
2022-01-27,23.568,23.995,21.675,21.944
2022-01-28,22.01215,22.858,21.296,22.84
2022-01-31,23.182,24.509,23.052,24.486
2022-02-01,25.104,25.145,23.89001,24.638
2022-02-02,25.794,25.817,24.55301,25.242
2022-02-03,24.458,25.077,23.78,23.948
2022-02-04,23.972,24.635,23.632,24.319
2022-02-07,24.372,25.182,24.202,24.728
2022-02-08,24.359,25.23,23.98,25.108
2022-02-09,25.622,26.725,25.353,26.705
2022-02-10,25.995,26.92499,25.6,25.824
2022-02-11,25.916,26.152,23.773,23.949
2022-02-14,23.934,24.875,23.755,24.267
2022-02-15,24.949,26.545,24.784,26.495
2022-02-16,26.259,26.582,25.552,26.511
2022-02-17,25.63,25.785,24.165,24.507
2022-02-18,24.6675,24.986,23.1,23.642
2022-02-22,23.035,24.06399,23,23.39
2022-02-23,23.802,24.15499,22.301,22.387
2022-02-24,21.015,23.8,20.89,23.748
2022-02-25,23.721,24.217,23.381,24.157
2022-02-28,23.992,24.665,23.70701,24.385
2022-03-01,24.291,24.377,23.132,23.477
2022-03-02,23.756,24.409,23.415,24.22
2022-03-03,24.2615,24.32599,23.469,23.714
2022-03-04,23.384,23.68,22.482,22.936
2022-03-07,22.817,23.033,21.33,21.352
2022-03-08,21.309,22.37299,20.65,21.514
2022-03-09,22.387,23.22,22.247,23.014
2022-03-10,22.531,22.788,21.882,22.658
2022-03-11,23.022,23.145,22.046,22.1
2022-03-14,21.869,22.262,21.15901,21.33
2022-03-15,21.518,23.038,21.32201,22.973
2022-03-16,23.5,24.597,23.172,24.496
2022-03-17,24.12,24.842,23.906,24.766
2022-03-18,24.799,26.56899,24.624,26.453
2022-03-21,26.507,27.15199,25.967,26.734
2022-03-22,26.727,27.238,26.072,26.524
2022-03-23,26.126,26.6115,25.57501,25.634
2022-03-24,26.166,28.31999,25.907,28.15
2022-03-25,27.886,28.358,27.271,27.692
2022-03-28,27.7555,28.25,27.206,28.219
2022-03-29,28.6945,28.946,27.98,28.656
2022-03-30,28.304,28.4955,27.503,27.69
2022-03-31,27.782,28.248,27.27,27.286
2022-04-01,27.375,27.496,26.267,26.712
2022-04-04,26.728,27.558,26.613,27.36
2022-04-05,27.254,27.319,25.82,25.931
2022-04-06,24.934,25.3,24.003,24.407
2022-04-07,24.441,24.722,23.478,24.208
2022-04-08,23.917,23.923,23.06201,23.119
2022-04-11,22.214,22.31994,21.66,21.917
2022-04-12,22.537,22.725,21.28204,21.504
2022-04-13,21.728,22.5,21.455,22.203
2022-04-14,22.505,22.777,21.163,21.258
2022-04-18,21.2,22.088,21.079,21.783
2022-04-19,21.72,22.373,21.314,22.198
2022-04-20,22.5171,22.67037,21.2,21.482
2022-04-21,21.70915,22.392,20,20.183
2022-04-22,20.303,20.486,19.5,19.515
